Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
1.3933187106054774,-0.4833532427045684,-0.7500088277311282,-0.8551251039062755,0.2692584105632648,-0.2949245570590804,-0.18513600470758806,-1.2284478760379023,-1.135070415070005,-1.2644885178466065,0.7049510001551534,0.05405577145572394,-0.9097209950819057,-1.5791777966845886
-0.7143263624734549,-0.737393123763393,1.4216450941902061,-0.7075584277345818,-0.12192613753625266,0.05980950909297356,0.0596227197735966,0.7756598827540108,-0.7550515544666202,-0.9311731934922568,-0.5257192401132973,1.4464692306782923,-0.5935323919406196,-0.014712465818500243
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.034041108720896454,1.0630844025213744,2.0203181987430003,0.9356895257856892,-4.325048683053461,0.6796608655030753,0.4559920146697719,1.5360855939343692,0.07347245115372286,1.298863269259597
1.6488431628245892,-0.737393123763393,1.4591443035313572,-0.8551251039062755,0.6199045002756121,-1.205631852890457,-0.20874276963724,-1.2965876175814124,-0.17814523106673885,-1.2485547224101836,1.0001768815287724,0.08211283845627117,-0.03815347570835258,-1.1408906832860903
1.6488431628245892,-0.737393123763393,0.9726111956895048,-0.2712783793135809,-1.5370805796697147,-0.6670656249327055,0.3493295015631753,-0.9124615729043464,-0.39453356311662807,-1.099491120505395,0.7288600109197867,1.788027605208821,-0.353153466416254,-0.6930412554102288
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,1.1637900170524733,-1.0063355280264028,-0.4448175214547955,1.5013094218482004,-0.6759236261575905,-1.4321022315586465,-1.0717174321762661,0.24118980603655152,0.5112308834085523,0.31116298560720657
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.44447654374802054,-0.7885018511266366,-0.21438092152326216,0.06909757493762103,-0.46389495312694373,0.739782234814441,2.3335896437495265,1.5298700941524594,-0.6159970796476342,-0.5921663964756063
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.6170743940631096,-0.38914011014373273,1.5701629802720989,0.7540684582426808,-1.8309219239824304,1.6040269186653233,1.5483754673413088,0.6783466240308547,-0.5503333148094102,0.6934442774888996
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.1867870595293148,-0.062389594794083424,1.0128279478795532,-0.23706365320630715,0.6408860274011638,-0.8158581961171478,-1.7531856940849542,1.898656414545758,-1.0975313551279475,0.632690487320249
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.439878837173474,-0.062389594794083424,-0.02681624716038653,0.8630410987684858,-0.045417308987509,-1.1089498715100559,-1.9281297852018109,-0.9563298186113505,0.19385602002380145,0.2804221215055183
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.44652586988279064,1.0630844025213744,-0.4716124749352063,-0.16441522618910379,-0.31324300123674714,-0.410038953265429,0.08372726264204214,0.6638437912064005,0.5878386090531478,-0.8141106598534881
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.15108015701543634,1.2682741961156294,0.1414137577924591,-0.3978769314969417,1.113724090457526,0.5835574383080668,-0.29766753477212615,0.3651273157915236,-0.8051074137299914,-1.2665500991925016,0.8240156743344563
-0.7143263624734549,-0.737393123763393,1.1671825702792231,-0.8551251039062755,1.8860001944621407,-0.4563829747822065,0.12186624792693482,-0.8265586686617107,0.5575897914061188,-0.9565913594204758,-1.2099739957395519,-0.684055694519275,-0.005692386595961998,-0.17395122036275132
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.3762785732275732,-1.0426411408430305,0.8091863014284313,-1.0880880839792602,-0.7428800492199001,0.927661513912459,-1.4643245203803765,-0.05093868371319543,0.6753902955041139,-0.6055248216378867
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.2549138762817471,0.5911114359052143,0.08572255745733903,-0.38754968059908557,0.8026973831350788,-1.4847084297060917,-1.5701046684975464,0.9393976148710557,0.6535023738913728,0.07423682380444759
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.641666307680356,1.0267787897047467,-1.607718502504625,0.6969875513005924,-0.5587498857985487,1.7242696572880547,-0.9415264806474454,0.28469830450991984,-0.3861739027138485,-0.7576475228215898
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.5356715567453088,0.881556338438236,-1.8756680373087333,-0.4809548010497753,0.7245815562290508,0.0859623435533385,-0.4777212158260109,-1.8948702856796873,0.5878386090531478,-0.8303164053020953
0.7498650107828351,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.7374091980169364,0.8610456806616159,-0.7991910138615455,-1.2733736454751283,-0.28929644120829495,0.15167804788534228,0.23602630391397977,-0.6364218204379453,-2.1394755115416633,-1.5413806977430764
-0.6359766579726382,1.534152125528252,1.5735256125177925,-0.8551251039062755,0.2803350821005878,0.03930507697130366,-2.3155468765621356,-0.6102793611968975,0.16087122313479293,-0.5289479968171541,-1.0286761440470136,-0.38194917288279934,-0.8352285814780157,-1.41804420915779
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.7338859837450294,-3.1846722970240626,0.5519547480164873,-0.8960886697195085,1.1597983061340627,-1.1239802138378974,0.1223777013771612,-0.6766323284254201,-1.020923629483352,0.3902367970146727
-0.7143263624734549,-0.06602115708530923,-0.08603951895214562,-0.8551251039062755,0.05890852915923981,-0.10396646322621937,0.9698684648492603,-0.17182787393602858,-0.30759793678021546,-1.0789030871621594,-0.10983658839731318,0.07899093597456021,0.7425957951255053,0.2558258654504421
-0.45460702527992775,-0.737393123763393,-0.4946455038952416,-0.8551251039062755,1.1311890055089844,-0.006528271961857832,-0.6195934196376851,2.033776962379753,0.7045747305689369,-0.010908941985614574,0.323088985677269,-0.9871546655768791,-0.868779152555858,1.3443503920880735
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.0925180573298707,1.0267787897047467,-0.13935505177811208,-0.41868472074931556,-1.0944012702970254,0.8374794599454103,-1.6168920417032167,0.5271027960043887,0.21574394163654248,-1.1541948502202712
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.11965835138689267,1.389834917871023,1.3825983059092228,-0.019118372154697343,0.9700884407908528,-1.1465257273296594,-0.17665464041560539,-1.1552258116324539,0.28140770647476654,1.1807661904081095
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.4490296510119268,-1.1515579792929136,-0.09648312620945473,0.5049881370408407,0.6185672197137273,1.491299351206513,2.3681716152493704,-1.1158609796803607,0.21574394163654248,0.3640811086719029
-0.7143263624734549,1.5249455532178386,-0.7500088277311282,1.4024142967589937,-1.3147679613613033,0.627417048721842,1.7155825459706384,0.8357688045473435,1.2275767204520487,1.8692355386010466,0.7536946286285432,0.5141887344211462,-0.5997573432212406,1.9942291600543132
-0.5685301895731791,1.4670975142719331,1.5735256125177925,-0.8551251039062755,0.37176997476332274,0.03084807403737294,1.2416804365246872,0.5898051303100541,1.375110674649607,-0.02432998306203913,0.3271761169897298,-1.3119882865778476,0.7673864566471665,1.6508245940905726
-0.7143263624734549,0.3345070657565587,-0.7500088277311282,1.4024142967589937,0.3222097844293738,0.979788321297135,1.9022032268994724,-1.5949576735561213,-0.4737968163100565,-0.4294515816959505,-0.1561318863136393,-0.8306778271544435,-0.7027944494021592,0.3815046143868693
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-2.2534613126773713,0.37327775900544896,-2.1293679975678822e-05,-0.688521735384642,-0.3355618089241837,-1.266768465952391,1.0215089603730998,0.28469830450991984,1.2991960614672469,-0.8393087062201753
-0.7143263624734549,0.3129369412922907,0.534776659779353,0.15412040052256815,0.32866582331168964,1.307396962797977,0.26344631854958944,0.10640458174461685,0.16320218150913673,0.05545909705206772,0.6107394508207171,-0.6792162506102729,-0.02978258711456968,0.24457927364658252
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.3799227705027496,-1.224169204926169,0.5358777759282407,0.11061096180459438,-0.28534449162745146,-1.635011852984506,-0.5733301958549906,0.1251671434409066,2.5030317501680286,-0.0015019746427617081
1.6488431628245892,-0.737393123763393,1.214633070212257,-0.5064261387328244,0.9195694879615842,0.42906571730337106,-0.0685028945239848,0.6018062938688286,-0.3954980907995564,0.16989900533417054,-0.22032944265752774,-0.7355270849819431,0.16367480431198736,-0.08135801620148364
0.7992271020800045,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.911552178483063,0.36385580880971474,-1.4087466476908872,-0.3308519233612175,-0.43315322581116167,0.8377838315668169,-1.7325188742516655,0.4058119270071075,1.305449850736192,-1.3118130546339914
1.0172470553069535,-0.10946652559418593,0.9525226364577907,-0.2517603927571458,-2.197427030346864,-0.5059060834252133,-1.415069847173296,-0.29956847352056837,-0.6207983112592098,1.5591625316828048,0.9652771394930703,-1.0320414094925374,-1.0155687871562051,-1.5101683140662447
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.3922187273113717,-1.732447784358956,-0.755638981827561,1.3456342210970504,-0.08447522244052294,-0.2597355299870145,2.1138924130446366,0.6907776235946741,-0.15635072578006282,0.306139112692425
-0.7143263624734549,-0.6241829908548537,1.4615637531837073,-0.8551251039062755,0.1596707350554429,-0.2447821870273524,1.772972148489535,-1.0622716064397069,-0.6063512607248663,0.7586980554062551,-0.6963909313848285,0.7973172770279144,0.15101070606332434,0.30124507165648196
-0.6933809171992774,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.3741534130942879,-1.049076880795289,0.8067163917805215,-1.0734622708721084,-0.7308131539083879,0.93392276975448,-1.4686336885975628,-0.05271991885616551,0.6692793304755715,-0.5935632677462062
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-1.4234842280953097,0.40958337182207666,-0.28404780057233037,1.6102820623740055,-1.6635308663266564,-0.7181609709861786,0.7916405615800215,0.06094031236117436,-1.020923629483352,0.19579645914312926
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.8133552480067139,1.3172236922377683,0.34831310156536477,1.5635795021486605,2.8727667961448153,1.7919061977633413,-0.2620924523563963,-0.6621294956009659,-0.8458202565814199,2.7171188997038214
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.2973795170389085,1.7165854332206723,0.2679282411241328,2.4716848398637015,-0.5922280973297035,-1.5072539431978538,-0.39431763750285603,-0.8113014903667943,1.2663641790481344,1.5090080813572717
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.5187067395941245,-2.277031976608371,0.026773659800435168,-0.2266853064895638,0.981247844634571,1.5739662340096403,-2.1274846797303213,1.159011940498526,-0.6707168836794878,0.2426910683930778
0.7118301308240231,-0.737393123763393,0.1712886194085525,0.5072843384411213,1.0435438498338516,0.7256486518113809,-0.6670354061873398,0.17618424153802464,0.4618483050340099,1.328663354487207,-1.0070861436783813,0.3330765354901794,1.5873138323254106,-0.14775176932615036
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-1.2503161697072007,-0.42544572296036043,-0.08040615412120822,-0.034685892229812346,0.06617672944967368,-0.8384037096089101,1.572786270752964,0.5830422940415766,-1.2945226496426208,-0.29344828994114835
1.2032897490367256,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.9069641238640553,-1.4544840917493576,-0.10468435693328577,-0.06201170220103871,0.6825425400846176,-0.2533464863891432,-0.18322261153686425,-0.09825803932521389,-1.692407020254,0.09276085840649796
1.016926839588749,-0.1091481702968382,-0.12869100661172964,0.7987436830528023,1.1304754098555712,1.0416656831411004,0.10325493086906574,0.30298936067602383,-1.5648577598594364,-0.4468373423071026,0.11638565974956934,0.11080852701692297,0.8845702051115432,-0.5774681954887854
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.8445495950226374,-0.861113076759892,-0.0321752378564687,-1.1607365109964634,-0.8488943857352234,-1.4170718892308052,-0.06477179144552314,0.6182634594723976,0.4893429617958112,-1.3622586971483293
0.12960422460845306,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.4332009864966129,0.5159348270549762,0.08529929061077897,0.19517099389126913,1.2012160122694362,-0.24790959588206046,0.7551793826426871,-0.7297586672869191,0.7879421127432055,0.8159839594511944
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.378327899362344,0.010221630839171972,0.702006487506788,0.25590781583900113,0.19450987365243377,1.2132380181414462,-0.6363914380017649,-1.2090934764090042,-1.3492424536744747,0.4355664006022684
0.17814052560661672,0.7247648802439017,-0.7500088277311282,1.4024142967589937,-1.3257922406776088,0.9153492921821982,0.8920008194434212,0.5243393243343281,0.5495977391595358,0.7702113294683851,0.43614959959336513,0.33480953987100087,-0.5401467697378979,0.9300597236184853
0.7588875997381616,0.1473918877322927,0.1250203984779558,-0.8551251039062755,-0.7087967098903579,1.4496996286861965,0.010845471770242466,-0.8933052054671861,-0.5565233637862679,0.8513767456402952,-0.7042583196014561,0.44280411066322856,0.5231270515938922,-0.8080611588740825
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.1473954079743094,-0.13500082042733882,1.6183938965368383,0.9979596060861486,0.5069731812765447,0.7923884329618857,0.12848040223007504,0.5436774620894833,-0.07974300013546727,1.6445218492701195
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,1.3974131964163128,0.33697214618882126,-0.14471404247419425,-0.36160381380722717,-1.5965744432643467,-1.1465257273296594,0.40106770699355027,-0.00950201850046468,-0.3861739027138485,-1.3010220737929086
1.08907787641578,-0.737393123763393,-0.19963192607290617,0.8676696770164942,0.5114860104968669,-0.24391765887722192,-0.8258281847706812,-0.6179973911545114,0.2447319321214227,0.1992209881561173,0.0003716022773884183,-0.4100343671638608,-0.19779206041928704,-0.26744878386150317
1.1098519964179443,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.04657189143188095,-0.5254373799846794,-2.468791600894066,-0.024751183032802052,1.745243268953701,-0.6397186848386638,-0.09600431318703587,1.8214122846672582,0.43499381836195256,0.5843068787426425
1.485766522947799,-0.737393123763393,-0.5896673096565825,-0.8551251039062755,1.2401037993631416,1.173187473052376,-0.47619914871675656,0.8262891435882876,-0.5481305991495936,-1.3092389638706603,0.12956426075227184,0.5489775465229761,-1.4880153179177968,-0.18247788769245543
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.3983667057156835,-1.4056972690093066,-1.0557424608081623,-0.7507918156851021,0.5013934793546855,1.4161476395673052,-0.4614473468849054,-0.5916871647393239,0.6644463346977433,-0.8955951140893835
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.0501837733369989,-1.2834482619210956,1.1429305076080603,1.0378533263607568,-1.1632635419657729,-1.0399781020319185,0.4530561477828688,1.6413032278306365,-0.9828199472774617,0.7518942164263425
0.4810893058002561,0.42357620174782473,0.3981594587515554,-0.8551251039062755,0.24496968080065054,-0.5411621007460417,-1.2468382964289337,-0.21932252959094128,0.6968508503494977,-0.32464506312552344,-0.8213978967683107,-0.4221121082691003,0.195594284388185,-0.4485873875309196
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.30250283237583453,-0.38914011014373273,0.04285063188868168,-0.17998274626421878,-0.9604884241724061,-1.1540408984935802,0.37462266996425886,1.4780742626365466,-0.5393893540030396,-0.8203895281964669
-0.7143263624734549,0.09049058268890552,-0.7500088277311282,1.4024142967589937,0.1428158659415328,-0.7905758034436786,0.5027022669973479,-0.6045090408767456,-1.3569122905076485,-0.07449019159087411,0.49261078538704706,-1.081944311845281,0.7069718339069092,-0.8698878273023225
