Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.3959009287345649,1.291585568513968,-1.7275414501888833,1.2464792785859216,-1.5993838618913934,-1.5993181369605738,1.8823002857547595,0.7341730143382119,1.1014733314656941,-0.6975356201684348
-0.44053282618804773,1.2908639232976589,-0.7657203062556456,-0.43823619837805783,-0.08689959948890447,0.06681667429499112,1.6881191260771795,0.44980276158807814,-1.6804550536494132,0.4269047632912403,-2.1270876938163017,-0.3592387060666888,-0.7210565562793042,0.5830259216850352
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.9818592309784054,0.5020695003307178,0.005113957837889959,1.1024301022280434,0.17104754121605892,-0.39043570734458705,-2.0611587273160024,-0.0913434654531036,0.1366190799775247,0.5822278276557237
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.0283154282749443,-0.03623690979422466,0.08710080679814745,0.15277256920203344,2.23118590119564,-1.1459872258545787,-1.94439709173346,2.437719744899931,0.4293276731256207,1.4814327831186702
-0.7412715001764054,1.1028448093680443,1.5222695583491954,-0.7354172912631725,0.6627821043910472,0.6929609642450458,-0.46956391261710595,1.026849353903731,1.180840887758349,-0.6196598622266829,0.40402028064570156,0.4156881107539969,-1.8683524019212947,1.0508584797362108
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.19779431573191436,-2.0100270802523483,-1.5581019623376848,-1.0796481618598117,-0.18303873940543156,-1.6370957128860733,0.20137334331174842,1.6185049176261068,0.9496985053889038,-1.8084280392027818
-0.7412715001764054,0.03081377016444465,-0.0056607884084691916,0.8102817148124043,-0.09731314371782743,-0.10739849620194739,-1.4438858315606777,-1.1560944262945203,0.010580991923099954,-0.14584757686423996,-0.18846343468653934,1.461487115787895,0.04029676063430043,-1.5693684943717987
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.9970632456681814,0.2464344379906338,0.25259243625274297,-0.5691148207224739,0.29317485755134004,-0.7627676741643831,-1.8831384871638315,-0.11340849316686023,0.6220285106548824,-0.004980674549924471
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-2.0175993042052522,-0.3233336618608611,0.5134324213914858,0.13676710516226923,0.5626884273580102,-1.3046530447416769,3.1644752274347487,-0.2593875325861949,-0.2753411622309082,0.46014336166464725
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.14422577075420934,-0.5745433199191672,-0.3337650178645074,-0.4821108377086142,-0.4083663725281984,-0.8135445577101821,-0.18416035908343784,0.5409223371351558,-2.2375728422237025,-1.022370315914644
-0.7412715001764054,-0.7451867752522106,-0.21197624024881637,1.0189964572902805,0.21823206845557097,-0.05064846624493395,0.5667813261178137,0.9762170206162422,-0.8720179581503864,1.136301143662246,0.00013431295027937286,0.9316692697840734,1.2329498651582091,0.4684972556279004
0.7237168276309719,-0.7451867752522106,0.09125290300487401,-0.7354172912631725,1.0577670572042548,0.6675498969674636,0.15315112157596864,0.9011963552624268,0.3430081031352023,0.31688714692366926,-0.4018513914429973,-1.782770973043287,-0.03357502104440918,0.7509061704341532
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,0.1474523753437012,-0.8616400719858036,-0.5633281949532281,1.150446494347336,-0.07037492284404842,0.5237816300525029,-0.14230241425196097,-1.5554274003501667,-1.3269238857629582,0.22794316655235855
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.32255635985892767,-1.9382528922356896,0.032442907491309125,0.9156996884307946,-0.41373131617397857,-0.20154782771708912,1.9550009267778512,-0.4694426165025598,-0.8390762305161306,0.1558950049906483
0.6851156718680027,0.16825692607940837,-0.7657203062556456,-0.7354172912631725,-0.22478827309182378,-0.4151288098317129,-0.9757751561941931,0.6138273752239516,-0.013711051653843979,0.43843267840640027,0.8683760232773009,-0.48409400893433585,-0.19208284369011774,-0.17121767770399202
0.47444865002098624,0.3783547258961453,-0.7657203062556456,1.5791801425369987,-0.9765828153548405,-0.33327330367337665,-0.48103031841879695,-0.17562100348973575,0.506107097180434,0.6135052395807238,-1.0286103633082389,0.11659542151345852,-0.3007021533197536,-0.081730189907561
0.4559491879441313,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.6628694801660786,0.04589236837187205,0.04945744107067999,1.27041511428269,-0.27353499971494927,-1.3619141428235833,-0.33361018985619706,-0.11920486568938453,1.0390637238879967,0.526370120558094
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.9222486441928448,0.35297396531960673,1.0860627757113008,-0.5872148486689358,0.20932523380880752,-1.1528234943877405,-2.306289000161469,0.06479816445840832,0.8432599105825871,0.31621714407880386
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.277658041508656,0.7502677287181114,1.6228825668706899,-0.15799557706326509,-1.860619962646207,0.8291988159938349,-0.26295210317498674,-2.3950435482709875,-0.06860294392268348,0.2496784041016957
0.906976164618485,-0.05300409989637409,1.5222695583491954,-0.7354172912631725,-0.16007079281570888,-0.3658690585922627,-0.946571901115713,-0.629730402256791,0.46394161727677635,0.4213065750257939,-0.775962370353079,1.0256860313406633,0.34613332852134415,-0.708505973487876
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.15172693780329446,-1.3688706036732394,-1.1041070632293546,0.7675328625548697,1.8886548591514676,0.7475577068863086,0.3780789047719185,-0.12177914243355899,-1.0194309540744861,1.1689995188609936
-0.6275052689113878,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.0603788562365923,0.9080026003757911,-0.48509019655851643,-1.3032984012737658,-0.946470452838198,-1.4999987974108848,-0.4098854264981558,-0.8135305910372578,-0.23724244912671755,-1.89415585951121
-0.31016296915522384,-0.7451867752522106,-0.7657203062556456,1.1531713997906938,0.12282083587331609,-0.27511854536965874,0.5464233942294242,0.6953171443193912,-1.1442764373694898,0.5313725487541261,-0.1638351570610209,1.050094437262083,1.0055607127579707,0.13164820722259368
-0.7412715001764054,-0.7451867752522106,1.4234279740281832,-0.7354172912631725,1.4203916921099824,0.5474880939382019,0.13939747476968914,-0.21476403175764935,-0.47399842542726817,-0.43030478789033855,-0.7155044665422431,0.7936979008423285,1.466599998735857,-0.5769178171964456
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.6817193911689376,0.7549195706807753,0.3885802367638276,-0.20036955350007973,1.587067784767586,-0.04657621788769131,-1.1302480134648194,-0.7642055941715894,-0.2937121143711196,1.4329666551363798,0.767072854694956
-0.7412715001764054,-0.7451867752522106,0.13084996794896384,0.6721834429454502,-0.7401711193245962,-0.18654439399898554,-1.0295828848426518,0.44571649363507904,0.30234523220988313,0.09882758080208455,1.138813995534268,1.4713256892725068,-0.6726012644215885,0.01259177408388938
1.1190126490486532,-0.2644676620100712,-0.29487638792494,-0.7354172912631725,-0.208850791853591,0.8999439718823745,0.7478630937769988,0.4740446762873382,-1.0157064563505749,-0.27914668380895535,0.11116781308468586,-0.7196115240274088,1.5231908073932308,0.1735435363535807
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.0165237693420877,-1.579381952152394,-0.1533939501519409,-0.3594022800704217,0.7504614549603159,-0.1259926758660902,-0.353795188137322,-0.0850418129356124,-2.172526488190792,-0.05834326610120423
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.8904387676094728,-1.0410755420274513,0.7047350689654199,1.4705557751426208,1.23330638308053,-0.8135445577101821,-0.8142325812835707,0.3497722107712645,-0.3620696342747878,1.8233037090546096
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.3090692521226712,0.6456178763640361,-1.678349340812729,-0.7061873342653131,1.7322461421380846,-0.5264349806763853,-0.04536822622117178,0.2195380587431173,-0.15608951317057226,0.05972373168249759
1.2156785814935118,-0.36087240322602876,-0.38930073022671,-0.7354172912631725,-1.7188657891825432,0.27401411431427236,0.45325438295799164,-0.1372560848626329,-1.3289349307179592,-0.6789078381468411,0.7795357398175203,0.5735717805272516,-0.9376232942313775,-0.6670898542947105
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-0.5957030877851633,-0.14700796795160284,-1.4996233370953704,0.9249645193837565,-0.03829708491379515,-0.7797127936449466,0.5338735609630334,-1.2628356478531735,-0.9870431384214576,-0.17689734779102143
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,1.439169746003559,-0.14389819181921334,-0.5086702956463898,0.09942102240281935,0.4500246107966268,-0.9722103765972803,0.15070319956838021,0.5934361081142471,-0.00431468709378186,-0.1888213475919319
0.9223342440967653,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-0.9662595670209161,0.7697714190810847,0.3617165337776461,-0.7469271901285296,-0.07263771436877381,0.5989601567414292,-1.27918907333448,0.18929809670586767,-0.061164442017533384,-0.4786228718664367
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.01710445872037732,-0.6463175079358263,-3.1869073616814654,-0.31672104263105044,2.413593985152165,-0.5868791021571848,0.10884525473690335,1.8936770775565455,0.7762415613011427,0.817606163430389
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-0.9936901144732084,-0.17978528582754288,1.1092035238360236,-0.27403980519167914,-2.2485420430307923,-0.8664331640058818,-1.1689235874871418,0.09560555923246129,-1.2293543547135923,-0.4426931572742261
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.13003561935258767,-1.3281722940940872,-1.1864282470511844,1.2891605160252928,1.0401684118324448,-1.2517644384459776,-0.12688106615615502,-0.32030350692194204,1.17736074450409,0.8135893132195761
0.6085096638044688,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.42150973916630385,-0.13537922241634726,-0.8413681561326104,0.7235394126344412,-0.18485083109442885,-1.0641462419274788,-0.03442996569860493,-0.12456433902329479,-0.23548848047502172,-0.09175284061165899
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.38191897551343457,0.10731146623909356,1.3824930203702146,0.712963810593781,1.2815908758925514,-0.057993039200190395,0.41947526638102406,-1.4335954516786755,0.7654005022956579,1.7763660344418644
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-2.930728403031412,0.6456178763640361,-0.8311519015567356,0.414195148518182,0.46075449808818714,1.3624438155985938,0.3754142718215736,0.47580526112108223,-1.261877531730048,-0.10914249255287184
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-1.4905872212549351,0.4661824063223891,-0.18072289980536005,1.6466158795800274,-1.5993838618913934,-0.7984335273399826,0.9349889027265881,-0.005220881047394695,-0.9800099975874362,0.2526263936479859
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.48301925265084195,1.3274726625222977,0.03790869742199296,2.1908016569320106,0.25152169590276136,-0.7757669817846826,-0.07180482295684269,0.15862208440737016,-0.524685519357064,1.4990447225274794
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.7495437005350003,1.5786823205806038,0.7648587582029421,-0.33272650667081466,-1.996389691679125,1.505998604115492,0.20137334331174842,-0.3182029560827773,-1.6304735379165396,-0.7377673024957402
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.12035580558411288,0.4302953123140596,0.1909508154811403,-2.093327551044879,1.23867132672631,0.9015573893074987,-0.203987806635191,0.5346206846176647,-0.21029480819799737,-0.029822214902923385
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,-1.5422128946868032,-0.39510784987752023,-0.4376150265474999,-1.2397028022574537,0.8363005532927985,0.16111690116770722,1.714868506428849,-2.030151890001151,-0.3187053982528475,-0.5227316239153511
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.826401521304513,-0.28744656785253153,-0.19712026959741155,-0.8715771293428766,0.40174011798460535,-0.8664331640058818,0.7477296758489244,1.253009071611633,0.3968044961091653,-0.591294449919514
0.9789580046508337,-0.12479144508673358,0.9146187283268642,-0.12069994763580329,0.1257288790767297,-0.3210967714956549,-0.47328314787408376,0.6278029067636937,-2.091533489709084,0.5794750244536071,1.3403799234171596,-0.8374318037503705,-0.5880571576064882,-0.2518365248713446
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-1.6239535442872604,-0.502769131902508,-0.4704097661316029,0.7929911307926022,1.1850218902685086,-0.7908780121548828,-1.732904317848102,0.9778369116811945,-1.305241767751988,0.7996757668483816
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,1.3018959889029955,-1.8539677477918186,0.316697314480695,-1.6259878251765665,-2.0854936344310597,1.4127908351213996,-1.0985339407254138,0.6007913317792661,-0.48440481046691186,-1.673852706256713
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.074563427390993,-0.03623690979422466,-1.197359826912552,-0.007282071195608881,0.3480906815268043,0.17622793153790675,0.9041462065349731,2.864131565250152,-1.1859901186916522,-0.6108763443811904
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.1306936586371342,0.24691338899639406,-0.7043708681482455,0.4309625593286038,-0.05036173570428542,0.6965290651725166,0.6099626127408256,-0.4820261218729442,0.3802162190225912,-0.1314426350085113
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,-0.3967682654172381,0.4302953123140596,-0.7764940022498973,-0.3540671253905003,1.4479041289117365,0.32733823523990524,1.3800049477770309,-0.6143806244048511,0.7111952072682319,0.22474734715391226
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.483266675393279,1.8657790726472394,0.36585609326302293,-0.6314951687464134,-1.4169757779348682,-0.18643679734688892,-1.5148023947788247,-0.7152070646847071,0.1366190799775247,-1.0974798983288392
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.049370504615294346,0.6097307823557065,-0.038612361607580706,1.0917597928682006,0.9382344825626217,1.1131118144902965,0.5780948467950433,0.795088988673956,0.472691909147561,1.0156337101282273
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.4069037001086404,0.573843688347377,-1.0607150786454567,-0.7542037263846059,-1.1594584829374204,0.4028933870909041,0.9966742951098182,0.3917832275545351,1.0797912134547236,-2.058627221095671
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.23758910566897878,1.3633597565306272,0.5571587408369565,-0.04996330863498017,-0.6229641183594046,0.7580026007906007,1.1090298312364133,-0.07453905873979476,-0.8932815255435557,-0.284024400707579
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,0.26683674515489525,1.2556984745056385,0.4095824127084936,1.198462886466629,-1.0950791591880586,1.641997877447291,-0.5212269674632295,-0.49254867573335986,0.9496985053889038,0.3265673026996338
-0.06390610096059883,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.3149880849466994,-0.03235659848175137,-1.6259120654327595,0.5933546200233051,0.013826898916915022,-0.7322901242295718,-0.10463069010816464,-0.2367249731336173,-0.8548141762207019,-0.34841653853744103
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-1.0055209979680113,1.5786823205806038,-0.39935449703271336,0.712963810593781,-0.5478549073184823,0.37267132635050443,0.29830753134253757,0.8896137764363209,-0.6005729323954596,-0.29115444887610975
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.7227112618349687,-0.23629843108687268,-0.12422695117986567,-0.7841318476639224,0.20784940518982195,-0.8579721920092143,0.732703011255011,1.1708930479381858,0.2533287307110549,-0.594190133059231
